66.8599999999973,-000.067749,-000.037781,-000.069153
66.8699999999973,+000.053101,+000.035217,-000.095947
66.87999999999731,-000.030823,+000.007141,-000.051514
66.88999999999731,-000.100891,-000.025879,-000.119324
66.89999999999732,+000.027344,+000.084412,-000.008118
66.90999999999732,-000.008118,-000.035706,+000.004150
66.91999999999733,+000.171753,+000.088379,+000.142700
66.92999999999734,-000.040894,-000.019226,-000.058594
66.93999999999734,-000.020691,+000.046448,-000.006836
66.94999999999735,+000.020691,-000.024414,-000.095886
66.95999999999735,-000.077026,+000.065796,-000.071777
66.96999999999736,-000.068787,+000.025208,+000.073242
66.97999999999736,-000.044678,+000.020630,-000.131836
66.98999999999737,+000.093628,-000.076111,+000.042603
66.99999999999737,+000.005737,+000.068726,-000.132446
67.00999999999738,+000.126038,-000.070190,+000.053162
67.01999999999738,-000.012085,+000.009583,+000.039429
67.02999999999739,-000.037903,+000.141602,-000.118896
67.03999999999739,-000.008789,-000.091919,+000.007080
67.0499999999974,+000.007690,+000.019470,+000.084595
67.0599999999974,-000.063477,+000.005920,-000.005676
67.0699999999974,+000.025452,-000.071777,-000.118286
67.07999999999741,+000.031677,-000.056213,+000.054260
67.08999999999742,+000.077393,-000.119934,-000.098572
67.09999999999742,+000.044434,-000.036743,-000.000793
67.10999999999743,-000.023438,+000.108398,+000.049072
67.11999999999743,+000.010498,+000.049744,-000.100830
67.12999999999744,-000.008545,-000.073425,-000.045532
67.13999999999744,-000.059692,-000.003906,-000.066162
67.14999999999745,-000.079041,+000.106689,-000.026001
67.15999999999745,-000.086121,+000.062866,-000.090759
67.16999999999746,+000.022644,-000.074829,+000.143433
67.17999999999746,-000.008484,-000.109619,+000.025024
67.18999999999747,-000.098145,+000.025696,-000.116577
67.19999999999747,+000.109253,+000.083557,-000.096252
67.20999999999748,+000.036011,-000.015869,-000.052002
67.21999999999748,-000.059326,-000.056274,-000.016541
67.22999999999749,-000.021545,-000.058716,-000.156555
67.2399999999975,-000.123535,-000.017700,-000.068542
67.2499999999975,+000.029175,-000.127319,-000.031677
67.2599999999975,-000.064148,-000.106201,+000.047241
67.26999999999751,+000.004211,+000.004089,-000.052856
67.27999999999751,+000.039978,-000.028748,+000.140076
67.28999999999752,+000.096069,+000.109253,-000.008728
67.29999999999752,+000.024109,+000.082581,+000.054321
67.30999999999753,+000.094727,-000.118347,-000.076477
67.31999999999753,-000.021423,+000.047424,-000.057678
67.32999999999754,+000.141479,+000.163147,+000.081360
67.33999999999754,-000.046631,+000.039429,-000.010010
67.34999999999755,-000.090820,-000.132324,-000.005371
67.35999999999756,-000.044373,+000.073608,-000.138306
67.36999999999756,+000.077026,+000.009216,+000.198914
67.37999999999757,-000.076782,-000.046997,-000.054016
67.38999999999757,+000.045166,-000.008667,-000.050415
67.39999999999758,-000.007019,+000.047241,+000.150391
67.40999999999758,+000.073730,+000.028442,-000.050720
67.41999999999759,+000.142456,-000.063843,+000.077881
67.42999999999759,-000.083313,-000.001099,-000.059387
67.4399999999976,-000.109131,+000.023071,-000.116455
67.4499999999976,+000.061890,+000.053955,+000.003296
67.4599999999976,-000.081299,+000.067566,-000.043274
67.46999999999761,+000.105591,-000.093628,-000.038391
67.47999999999762,+000.067078,-000.043335,+000.044006
67.48999999999762,+000.027222,+000.012024,-000.016541
67.49999999999763,-000.113525,+000.066956,+000.104614
67.50999999999763,-000.089783,-000.063354,-000.010315
67.51999999999764,-000.064026,+000.135010,-000.051819
67.52999999999764,+000.051514,-000.004272,-000.025024
67.53999999999765,+000.007935,+000.068848,+000.016724
67.54999999999765,+000.004395,+000.064880,-000.086853
67.55999999999766,-000.056519,+000.115356,+000.041626
67.56999999999766,+000.035034,-000.016052,+000.127502
67.57999999999767,+000.180725,-000.055725,-000.106201
67.58999999999767,+000.072876,-000.097900,+000.035767
67.59999999999768,+000.021484,-000.051819,+000.106201
67.60999999999768,-000.089661,-000.164734,-000.030518
67.61999999999769,+000.044861,-000.068909,-000.093140
67.6299999999977,+000.055603,-000.021545,+000.029907
67.6399999999977,-000.094299,+000.038452,-000.039978
67.6499999999977,-000.054688,-000.017456,-000.061584
67.65999999999771,-000.067871,-000.088074,-000.167908
67.66999999999771,-000.025574,+000.055969,+000.028992
67.67999999999772,-000.053528,+000.015015,-000.024597
67.68999999999772,+000.049316,-000.015869,+000.009460
67.69999999999773,-000.078674,-000.068054,+000.143860
67.70999999999773,-000.048340,+000.125061,+000.003784
67.71999999999774,-000.012634,-000.041992,+000.013977
67.72999999999774,-000.037109,+000.060547,+000.144592
67.73999999999775,+000.044861,-000.123596,-000.059753
67.74999999999775,+000.044800,-000.006287,+000.054260
67.75999999999776,+000.050842,-000.061523,-000.007202
67.76999999999776,+000.047119,+000.098022,+000.033691
67.77999999999777,+000.063354,-000.042114,+000.058289
67.78999999999778,-000.008118,-000.059875,-000.056946
67.79999999999778,+000.015930,+000.126465,-000.016418
67.80999999999779,+000.033447,-000.057556,+000.108948
67.81999999999779,+000.028809,+000.072815,-000.018799
67.8299999999978,-000.116455,+000.013977,-000.130737
67.8399999999978,+000.131714,-000.168640,-000.039246
67.8499999999978,-000.033508,+000.207092,-000.035217
67.85999999999781,-000.081238,+000.068909,-000.014771
67.86999999999782,-000.105164,+000.012817,-000.143677
67.87999999999782,-000.067810,-000.102478,+000.038818
67.88999999999783,+000.032227,+000.142456,-000.135254
67.89999999999783,-000.123962,-000.035461,-000.082520
67.90999999999784,-000.076843,-000.040894,+000.010498
67.91999999999784,+000.071716,-000.050110,+000.070435
67.92999999999785,+000.017944,+000.106384,-000.013794
67.93999999999785,-000.015442,+000.017639,-000.150330
67.94999999999786,+000.082703,-000.028625,-000.078186
67.95999999999786,+000.042908,-000.147278,+000.114502
67.96999999999787,-000.009583,+000.027222,-000.010559
67.97999999999787,+000.012939,-000.115112,-000.036255
67.98999999999788,-000.048096,+000.028198,+000.061279
67.99999999999788,+000.043762,-000.053589,-000.120911
68.00999999999789,+000.148193,+000.085815,+000.059937
68.01999999999789,+000.002075,-000.020203,-000.049622
68.0299999999979,-000.042786,-000.020203,+000.129578
68.0399999999979,-000.030640,+000.020203,-000.108459
68.04999999999791,-000.093750,-000.018982,+000.189514
68.05999999999791,+000.008545,-000.016418,-000.098633
68.06999999999792,-000.117126,-000.086914,-000.019531
68.07999999999792,-000.107849,-000.078003,-000.137695
68.08999999999793,-000.103516,+000.065430,-000.029602
68.09999999999793,+000.112122,-000.059204,+000.018433
68.10999999999794,-000.147156,-000.032166,-000.088867
68.11999999999794,+000.009644,+000.027283,-000.212219
68.12999999999795,-000.098999,-000.102783,+000.021606
68.13999999999795,-000.067810,-000.033142,-000.020752
68.14999999999796,+000.158020,-000.103149,-000.099243
68.15999999999796,+000.061951,+000.036682,+000.010803
68.16999999999797,-000.192871,-000.143372,-000.066040
68.17999999999797,+000.052979,-000.124634,+000.092651
68.18999999999798,-000.118530,+000.170410,-000.163879
68.19999999999798,-000.091675,-000.039978,-000.005676
68.20999999999799,+000.024719,-000.045044,-000.054993
68.219999999998,+000.018250,+000.103882,-000.050720
68.229999999998,-000.110229,-000.038574,-000.045654
68.239999999998,-000.028442,-000.168762,+000.085876
68.24999999999801,+000.013306,-000.017761,-000.036438
68.25999999999802,+000.050293,+000.010681,-000.000671
68.26999999999802,-000.000916,-000.060364,-000.061462
68.27999999999803,-000.104004,+000.048279,+000.098877
68.28999999999803,+000.069824,-000.070251,+000.041382
68.29999999999804,-000.037354,+000.043518,+000.015198
68.30999999999804,-000.040222,-000.087585,-000.124756
68.31999999999805,-000.089844,+000.082825,+000.111755
68.32999999999805,-000.044006,-000.031067,-000.153992
68.33999999999806,-000.089539,+000.060425,-000.086304
68.34999999999806,+000.072021,+000.068787,+000.029114
68.35999999999807,-000.047424,-000.091431,+000.065308
68.36999999999807,+000.104553,+000.040588,+000.027161
68.37999999999808,-000.030518,-000.021423,-000.129028
68.38999999999808,-000.108826,+000.025940,+000.047485
68.39999999999809,-000.129639,+000.053589,-000.064209
68.40999999999809,+000.031616,-000.065857,-000.147949
68.4199999999981,+000.043640,-000.005432,+000.059326
68.4299999999981,-000.023438,-000.010010,-000.087524
68.43999999999811,-000.029358,+000.082336,+000.102234
68.44999999999811,-000.025452,+000.000977,+000.073425
68.45999999999812,-000.003479,+000.026062,-000.089600
68.46999999999812,-000.081665,+000.038025,+000.070801
68.47999999999813,+000.045959,-000.041199,+000.008545
68.48999999999813,-000.031677,-000.002136,+000.067505
68.49999999999814,-000.035583,-000.105164,+000.075317
68.50999999999814,-000.088745,+000.003235,-000.021729
68.51999999999815,-000.052734,-000.153381,+000.107727
68.52999999999815,-000.080383,+000.001160,+000.112732
68.53999999999816,-000.075500,-000.203247,-000.073364
68.54999999999816,-000.011536,-000.012024,+000.042908
68.55999999999817,-000.185303,-000.023376,+000.007141
68.56999999999817,-000.061157,+000.203003,+000.096130
68.57999999999818,+000.048828,+000.069031,+000.019958
68.58999999999818,-000.067200,+000.009094,+000.017700
68.59999999999819,+000.023804,-000.002869,-000.001709
68.6099999999982,-000.011475,-000.035767,-000.021301
68.6199999999982,+000.067627,-000.011169,-000.034180
68.6299999999982,+000.114563,-000.030579,+000.044067
68.63999999999821,+000.063721,+000.227356,+000.021973
68.64999999999822,-000.103943,+000.097046,+000.081360
68.65999999999822,+000.132629,+000.060669,+000.075073
68.66999999999823,+000.009705,+000.124878,+000.020752
68.67999999999823,+000.070557,-000.022461,-000.005615
68.68999999999824,-000.121033,-000.003296,+000.105408
68.69999999999824,+000.049866,-000.115295,-000.092346
68.70999999999825,+000.046326,-000.035583,+000.070007
68.71999999999825,-000.005188,-000.108765,+000.095154
68.72999999999826,+000.000977,-000.120544,-000.043396
68.73999999999826,+000.065857,-000.088806,+000.115356
68.74999999999827,+000.125549,+000.095276,+000.016113
68.75999999999827,-000.010254,-000.108887,+000.211487
68.76999999999828,-000.024475,-000.004150,+000.056885
68.77999999999828,-000.007751,+000.104248,-000.059082
68.78999999999829,+000.057068,+000.002808,-000.168335
68.79999999999829,+000.049194,-000.013306,-000.032532
68.8099999999983,+000.014648,+000.078979,-000.048645
68.8199999999983,-000.081177,+000.000610,+000.000549
68.82999999999831,+000.010559,-000.043091,-000.039856
68.83999999999831,-000.085266,+000.170837,+000.019592
68.84999999999832,+000.054504,-000.012756,-000.030640
68.85999999999832,-000.015015,-000.022766,-000.223328
68.86999999999833,+000.002380,+000.008667,-000.091736
68.87999999999833,+000.033325,-000.073486,+000.004639
68.88999999999834,+000.007263,+000.077637,+000.032104
68.89999999999834,+000.065369,+000.063660,-000.139099
68.90999999999835,+000.101685,+000.006287,+000.137207
68.91999999999835,+000.036133,-000.169495,+000.125977
68.92999999999836,-000.097168,+000.078796,-000.059509
68.93999999999836,-000.096924,+000.036133,+000.010254
68.94999999999837,-000.009888,+000.009216,-000.047058
68.95999999999837,-000.068542,+000.053162,+000.077576
68.96999999999838,-000.163147,+000.063843,+000.035583
68.97999999999838,-000.018311,-000.002075,+000.025818
68.98999999999839,+000.133484,-000.054138,-000.106689
68.9999999999984,+000.072998,-000.110535,-000.060242
69.0099999999984,-000.125122,+000.114685,-000.195679
69.0199999999984,-000.103516,-000.001831,-000.010193
69.02999999999841,+000.017090,-000.092529,-000.080017
69.03999999999841,-000.010315,+000.014893,-000.053894
69.04999999999842,+000.104919,+000.004395,-000.056519
69.05999999999842,-000.045593,+000.066650,+000.037170
69.06999999999843,+000.063049,+000.022827,+000.046326
69.07999999999844,-000.033508,+000.017761,+000.052979
69.08999999999844,+000.019897,-000.005432,+000.049683
69.09999999999845,-000.042236,+000.002014,+000.062439
69.10999999999845,-000.067200,-000.014771,-000.103088
69.11999999999846,-000.049316,+000.020142,+000.117188
69.12999999999846,-000.014160,-000.016846,-000.088257
69.13999999999847,-000.082520,+000.023254,+000.051331
69.14999999999847,+000.064331,-000.076904,+000.158691
69.15999999999848,-000.005493,-000.013916,+000.003052
69.16999999999848,+000.190491,-000.015625,+000.109375
69.17999999999849,+000.050293,+000.060303,+000.080627
69.18999999999849,+000.017151,-000.085815,+000.153442
69.1999999999985,-000.111816,-000.087952,-000.083557
69.2099999999985,-000.065063,+000.077454,-000.046997
69.2199999999985,+000.011597,+000.081909,-000.036072
69.22999999999851,-000.015991,-000.143188,-000.010376
69.23999999999852,+000.068481,+000.025574,+000.081970
69.24999999999852,-000.104797,-000.034851,-000.076843
69.25999999999853,+000.061707,-000.009705,+000.002930
69.26999999999853,-000.034790,+000.101501,-000.040283
69.27999999999854,-000.111572,-000.028259,+000.021118
69.28999999999854,+000.183044,-000.019226,-000.007263
69.29999999999855,-000.092651,+000.116272,-000.080811
69.30999999999855,-000.033691,-000.002625,-000.129089
69.31999999999856,-000.075378,-000.110168,-000.126892
69.32999999999856,+000.063110,+000.005371,-000.056885
69.33999999999857,-000.006409,-000.058289,+000.161438
69.34999999999857,-000.038574,-000.136169,+000.067871
69.35999999999858,+000.044250,+000.014282,+000.051697
69.36999999999858,-000.134521,+000.010742,+000.108582
69.37999999999859,-000.195312,+000.046021,-000.012634
69.3899999999986,+000.000610,+000.092224,-000.003296
69.3999999999986,-000.007935,-000.006287,-000.013733
69.4099999999986,-000.061462,-000.097717,+000.074036
69.41999999999861,+000.017456,-000.013428,-000.177612
69.42999999999861,-000.014526,-000.095093,+000.141541
69.43999999999862,-000.027649,-000.048096,+000.029114
69.44999999999862,+000.051025,-000.032959,+000.045593
69.45999999999863,+000.062256,-000.020813,-000.195679
69.46999999999863,-000.036499,-000.087585,-000.069397
69.47999999999864,-000.091309,-000.000488,-000.013611
69.48999999999864,-000.112122,-000.072144,-000.000305
69.49999999999865,+000.052429,-000.045837,-000.087524
69.50999999999866,-000.064087,+000.021423,-000.013489
69.51999999999866,-000.099854,-000.072876,-000.026184
69.52999999999867,+000.029724,-000.120911,-000.033569
69.53999999999867,+000.064331,-000.061279,+000.032654
69.54999999999868,+000.057617,+000.179016,+000.095581
69.55999999999868,+000.014648,+000.040344,+000.127625
69.56999999999869,-000.097046,+000.089966,+000.057922
69.57999999999869,+000.002136,-000.099915,-000.025696
69.5899999999987,+000.005066,+000.040527,+000.039124
69.5999999999987,-000.071045,-000.007202,+000.120911
69.6099999999987,-000.086609,+000.014404,+000.087708
69.61999999999871,-000.091675,+000.020874,-000.010315
69.62999999999872,-000.087646,+000.050903,+000.129944
69.63999999999872,-000.099609,-000.064941,-000.070862
69.64999999999873,-000.061829,+000.150513,+000.047119
69.65999999999873,-000.048828,-000.040039,+000.080994
69.66999999999874,-000.099487,+000.024475,+000.001099
69.67999999999874,+000.087036,+000.099731,+000.080383
69.68999999999875,+000.089722,-000.054565,-000.082764
69.69999999999875,+000.035095,-000.013611,-000.046936
69.70999999999876,+000.103516,-000.126038,-000.084656
69.71999999999876,-000.091614,+000.068970,+000.046753
69.72999999999877,-000.067566,-000.084595,+000.016602
69.73999999999877,+000.071411,-000.076660,-000.058716
69.74999999999878,-000.192383,+000.004944,+000.047974
69.75999999999878,+000.015625,-000.018982,-000.025940
69.76999999999879,+000.051575,-000.065918,-000.100586
69.7799999999988,-000.004456,-000.081543,-000.033752
69.7899999999988,-000.092896,-000.115662,+000.063477
69.7999999999988,-000.019043,+000.078064,+000.065002
69.80999999999881,-000.047485,+000.064758,-000.080994
